================ Training Loss (Mon Apr 13 14:51:57 2020) ================
(epoch: 3, iters: 2200, time: 0.180, data: 0.001) D_A: 0.196 G_A: 0.291 cycle_A: 1.154 idt_A: 0.847 D_B: 0.289 G_B: 0.334 cycle_B: 1.630 idt_B: 0.517 
(epoch: 3, iters: 2300, time: 0.180, data: 0.001) D_A: 0.283 G_A: 0.142 cycle_A: 0.570 idt_A: 0.246 D_B: 0.286 G_B: 0.423 cycle_B: 0.512 idt_B: 0.228 
(epoch: 3, iters: 2400, time: 0.262, data: 0.001) D_A: 0.263 G_A: 0.152 cycle_A: 0.375 idt_A: 0.231 D_B: 0.331 G_B: 0.219 cycle_B: 0.410 idt_B: 0.234 
(epoch: 3, iters: 2500, time: 0.180, data: 0.001) D_A: 0.227 G_A: 0.174 cycle_A: 0.274 idt_A: 0.245 D_B: 0.220 G_B: 0.340 cycle_B: 0.519 idt_B: 0.142 
(epoch: 3, iters: 2600, time: 0.180, data: 0.001) D_A: 0.269 G_A: 0.122 cycle_A: 0.509 idt_A: 0.489 D_B: 0.375 G_B: 0.152 cycle_B: 1.123 idt_B: 0.237 
(epoch: 3, iters: 2700, time: 0.180, data: 0.001) D_A: 0.127 G_A: 0.410 cycle_A: 0.439 idt_A: 0.325 D_B: 0.124 G_B: 0.473 cycle_B: 0.570 idt_B: 0.178 
(epoch: 3, iters: 2800, time: 0.266, data: 0.001) D_A: 0.304 G_A: 0.396 cycle_A: 0.633 idt_A: 0.184 D_B: 0.212 G_B: 0.283 cycle_B: 0.473 idt_B: 0.294 
(epoch: 3, iters: 2900, time: 0.180, data: 0.001) D_A: 0.261 G_A: 0.139 cycle_A: 0.739 idt_A: 1.036 D_B: 0.311 G_B: 0.271 cycle_B: 2.095 idt_B: 0.379 
(epoch: 3, iters: 3000, time: 0.180, data: 0.001) D_A: 0.245 G_A: 0.205 cycle_A: 0.844 idt_A: 0.271 D_B: 0.230 G_B: 0.162 cycle_B: 0.550 idt_B: 0.297 
(epoch: 3, iters: 3100, time: 0.180, data: 0.001) D_A: 0.217 G_A: 0.223 cycle_A: 1.594 idt_A: 0.284 D_B: 0.205 G_B: 0.452 cycle_B: 0.630 idt_B: 0.814 
(epoch: 3, iters: 3200, time: 0.358, data: 0.001) D_A: 0.156 G_A: 0.371 cycle_A: 0.825 idt_A: 0.561 D_B: 0.286 G_B: 0.173 cycle_B: 1.131 idt_B: 0.439 
(epoch: 3, iters: 3300, time: 0.180, data: 0.001) D_A: 0.217 G_A: 0.252 cycle_A: 0.589 idt_A: 0.279 D_B: 0.161 G_B: 0.160 cycle_B: 0.488 idt_B: 0.349 
(epoch: 3, iters: 3400, time: 0.180, data: 0.001) D_A: 0.159 G_A: 0.290 cycle_A: 0.394 idt_A: 0.165 D_B: 0.223 G_B: 0.469 cycle_B: 0.500 idt_B: 0.241 
(epoch: 3, iters: 3500, time: 0.180, data: 0.001) D_A: 0.227 G_A: 0.338 cycle_A: 0.773 idt_A: 0.292 D_B: 0.314 G_B: 0.090 cycle_B: 0.884 idt_B: 0.303 
(epoch: 3, iters: 3600, time: 0.266, data: 0.001) D_A: 0.369 G_A: 0.543 cycle_A: 0.374 idt_A: 0.268 D_B: 0.150 G_B: 0.182 cycle_B: 0.525 idt_B: 0.203 
(epoch: 3, iters: 3700, time: 0.180, data: 0.001) D_A: 0.486 G_A: 0.357 cycle_A: 0.686 idt_A: 0.148 D_B: 0.259 G_B: 0.400 cycle_B: 0.527 idt_B: 0.271 
(epoch: 3, iters: 3800, time: 0.180, data: 0.001) D_A: 0.086 G_A: 0.305 cycle_A: 0.457 idt_A: 0.589 D_B: 0.161 G_B: 0.525 cycle_B: 1.188 idt_B: 0.262 
(epoch: 3, iters: 3900, time: 0.180, data: 0.001) D_A: 0.279 G_A: 0.410 cycle_A: 0.972 idt_A: 0.437 D_B: 0.154 G_B: 0.307 cycle_B: 0.984 idt_B: 0.471 
(epoch: 3, iters: 4000, time: 0.268, data: 0.001) D_A: 0.162 G_A: 0.261 cycle_A: 1.125 idt_A: 0.751 D_B: 0.190 G_B: 0.253 cycle_B: 1.725 idt_B: 0.599 
(epoch: 3, iters: 4100, time: 0.180, data: 0.001) D_A: 0.299 G_A: 0.129 cycle_A: 0.865 idt_A: 0.153 D_B: 0.265 G_B: 0.278 cycle_B: 0.339 idt_B: 0.468 
(epoch: 3, iters: 4200, time: 0.180, data: 0.001) D_A: 0.201 G_A: 0.335 cycle_A: 0.889 idt_A: 0.337 D_B: 0.186 G_B: 0.398 cycle_B: 0.544 idt_B: 0.414 
(epoch: 3, iters: 4300, time: 0.180, data: 0.001) D_A: 0.231 G_A: 0.560 cycle_A: 0.885 idt_A: 0.222 D_B: 0.096 G_B: 0.116 cycle_B: 0.563 idt_B: 0.579 
(epoch: 3, iters: 4400, time: 0.265, data: 0.001) D_A: 0.250 G_A: 0.233 cycle_A: 0.362 idt_A: 0.489 D_B: 0.233 G_B: 0.208 cycle_B: 1.328 idt_B: 0.164 
(epoch: 3, iters: 4500, time: 0.180, data: 0.001) D_A: 0.091 G_A: 0.041 cycle_A: 0.419 idt_A: 0.288 D_B: 0.311 G_B: 0.586 cycle_B: 0.677 idt_B: 0.175 
(epoch: 3, iters: 4600, time: 0.180, data: 0.001) D_A: 0.172 G_A: 0.393 cycle_A: 0.474 idt_A: 0.221 D_B: 0.269 G_B: 0.351 cycle_B: 0.515 idt_B: 0.191 
(epoch: 3, iters: 4700, time: 0.180, data: 0.001) D_A: 0.228 G_A: 0.461 cycle_A: 0.482 idt_A: 0.231 D_B: 0.214 G_B: 0.263 cycle_B: 0.453 idt_B: 0.234 
(epoch: 3, iters: 4800, time: 0.269, data: 0.001) D_A: 0.362 G_A: 0.436 cycle_A: 0.836 idt_A: 0.485 D_B: 0.140 G_B: 0.373 cycle_B: 1.057 idt_B: 0.422 
(epoch: 3, iters: 4900, time: 0.180, data: 0.001) D_A: 0.192 G_A: 0.072 cycle_A: 0.497 idt_A: 0.409 D_B: 0.267 G_B: 0.371 cycle_B: 0.790 idt_B: 0.227 
(epoch: 3, iters: 5000, time: 0.180, data: 0.001) D_A: 0.151 G_A: 0.462 cycle_A: 0.532 idt_A: 0.395 D_B: 0.215 G_B: 0.197 cycle_B: 0.830 idt_B: 0.260 
(epoch: 3, iters: 5100, time: 0.180, data: 0.001) D_A: 0.322 G_A: 0.602 cycle_A: 0.605 idt_A: 0.426 D_B: 0.348 G_B: 0.117 cycle_B: 0.823 idt_B: 0.354 
(epoch: 3, iters: 5200, time: 0.357, data: 0.001) D_A: 0.413 G_A: 0.423 cycle_A: 0.881 idt_A: 0.282 D_B: 0.462 G_B: 0.040 cycle_B: 0.535 idt_B: 0.463 
(epoch: 3, iters: 5300, time: 0.180, data: 0.001) D_A: 0.321 G_A: 0.419 cycle_A: 0.384 idt_A: 0.642 D_B: 0.290 G_B: 0.056 cycle_B: 1.223 idt_B: 0.174 
(epoch: 3, iters: 5400, time: 0.180, data: 0.001) D_A: 0.209 G_A: 0.256 cycle_A: 0.586 idt_A: 0.198 D_B: 0.227 G_B: 0.397 cycle_B: 0.403 idt_B: 0.219 
(epoch: 4, iters: 100, time: 0.180, data: 0.102) D_A: 0.213 G_A: 0.134 cycle_A: 0.643 idt_A: 0.288 D_B: 0.271 G_B: 0.077 cycle_B: 0.690 idt_B: 0.423 
(epoch: 4, iters: 200, time: 0.383, data: 0.001) D_A: 0.216 G_A: 0.278 cycle_A: 0.673 idt_A: 1.276 D_B: 0.325 G_B: 0.023 cycle_B: 2.618 idt_B: 0.411 
(epoch: 4, iters: 300, time: 0.180, data: 0.001) D_A: 0.236 G_A: 0.187 cycle_A: 0.768 idt_A: 0.356 D_B: 0.140 G_B: 0.351 cycle_B: 0.504 idt_B: 0.376 
(epoch: 4, iters: 400, time: 0.180, data: 0.001) D_A: 0.236 G_A: 0.213 cycle_A: 0.948 idt_A: 0.332 D_B: 0.195 G_B: 0.368 cycle_B: 0.968 idt_B: 0.405 
(epoch: 4, iters: 500, time: 0.180, data: 0.001) D_A: 0.157 G_A: 0.251 cycle_A: 0.332 idt_A: 0.285 D_B: 0.304 G_B: 0.374 cycle_B: 0.618 idt_B: 0.177 
(epoch: 4, iters: 600, time: 0.273, data: 0.001) D_A: 0.374 G_A: 0.575 cycle_A: 0.942 idt_A: 0.732 D_B: 0.132 G_B: 0.031 cycle_B: 1.683 idt_B: 0.350 
(epoch: 4, iters: 700, time: 0.180, data: 0.001) D_A: 0.432 G_A: 0.052 cycle_A: 0.765 idt_A: 0.296 D_B: 0.496 G_B: 0.412 cycle_B: 0.814 idt_B: 0.367 
(epoch: 4, iters: 800, time: 0.180, data: 0.001) D_A: 0.357 G_A: 0.354 cycle_A: 0.320 idt_A: 0.243 D_B: 0.241 G_B: 0.210 cycle_B: 0.476 idt_B: 0.163 
(epoch: 4, iters: 900, time: 0.180, data: 0.001) D_A: 0.179 G_A: 0.373 cycle_A: 0.347 idt_A: 0.168 D_B: 0.216 G_B: 0.310 cycle_B: 0.418 idt_B: 0.184 
(epoch: 4, iters: 1000, time: 0.265, data: 0.001) D_A: 0.215 G_A: 0.304 cycle_A: 0.642 idt_A: 0.340 D_B: 0.260 G_B: 0.238 cycle_B: 0.960 idt_B: 0.249 
(epoch: 4, iters: 1100, time: 0.180, data: 0.001) D_A: 0.289 G_A: 0.418 cycle_A: 0.568 idt_A: 0.277 D_B: 0.228 G_B: 0.388 cycle_B: 0.619 idt_B: 0.399 
(epoch: 4, iters: 1200, time: 0.180, data: 0.001) D_A: 0.277 G_A: 0.454 cycle_A: 0.414 idt_A: 0.423 D_B: 0.188 G_B: 0.247 cycle_B: 0.980 idt_B: 0.269 
(epoch: 4, iters: 1300, time: 0.180, data: 0.001) D_A: 0.188 G_A: 0.518 cycle_A: 0.377 idt_A: 0.193 D_B: 0.238 G_B: 0.524 cycle_B: 0.488 idt_B: 0.180 
(epoch: 4, iters: 1400, time: 0.266, data: 0.001) D_A: 0.219 G_A: 0.358 cycle_A: 0.500 idt_A: 0.198 D_B: 0.194 G_B: 0.256 cycle_B: 0.335 idt_B: 0.273 
(epoch: 4, iters: 1500, time: 0.180, data: 0.001) D_A: 0.247 G_A: 0.425 cycle_A: 0.897 idt_A: 0.364 D_B: 0.257 G_B: 0.153 cycle_B: 0.772 idt_B: 0.520 
(epoch: 4, iters: 1600, time: 0.180, data: 0.001) D_A: 0.338 G_A: 0.783 cycle_A: 0.338 idt_A: 0.206 D_B: 0.393 G_B: 0.022 cycle_B: 0.376 idt_B: 0.131 
(epoch: 4, iters: 1700, time: 0.180, data: 0.001) D_A: 0.333 G_A: 0.303 cycle_A: 0.466 idt_A: 0.322 D_B: 0.387 G_B: 0.098 cycle_B: 0.813 idt_B: 0.262 
(epoch: 4, iters: 1800, time: 0.353, data: 0.001) D_A: 0.183 G_A: 0.120 cycle_A: 0.452 idt_A: 0.406 D_B: 0.286 G_B: 0.375 cycle_B: 0.743 idt_B: 0.221 
(epoch: 4, iters: 1900, time: 0.180, data: 0.001) D_A: 0.162 G_A: 0.578 cycle_A: 0.300 idt_A: 0.531 D_B: 0.164 G_B: 0.474 cycle_B: 1.319 idt_B: 0.182 
(epoch: 4, iters: 2000, time: 0.179, data: 0.001) D_A: 0.058 G_A: 0.443 cycle_A: 0.830 idt_A: 0.224 D_B: 0.156 G_B: 0.458 cycle_B: 0.545 idt_B: 0.333 
(epoch: 4, iters: 2100, time: 0.180, data: 0.001) D_A: 0.160 G_A: 0.118 cycle_A: 0.402 idt_A: 0.349 D_B: 0.442 G_B: 0.824 cycle_B: 0.689 idt_B: 0.220 
(epoch: 4, iters: 2200, time: 0.269, data: 0.001) D_A: 0.262 G_A: 0.346 cycle_A: 0.642 idt_A: 0.235 D_B: 0.312 G_B: 0.177 cycle_B: 0.447 idt_B: 0.230 
(epoch: 4, iters: 2300, time: 0.180, data: 0.001) D_A: 0.152 G_A: 0.295 cycle_A: 0.502 idt_A: 0.415 D_B: 0.266 G_B: 0.580 cycle_B: 0.826 idt_B: 0.166 
(epoch: 4, iters: 2400, time: 0.180, data: 0.001) D_A: 0.182 G_A: 0.350 cycle_A: 0.426 idt_A: 0.339 D_B: 0.180 G_B: 0.159 cycle_B: 0.643 idt_B: 0.150 
(epoch: 4, iters: 2500, time: 0.179, data: 0.001) D_A: 0.081 G_A: 0.423 cycle_A: 0.400 idt_A: 0.321 D_B: 0.179 G_B: 0.495 cycle_B: 0.645 idt_B: 0.261 
(epoch: 4, iters: 2600, time: 0.266, data: 0.001) D_A: 0.255 G_A: 0.627 cycle_A: 0.763 idt_A: 0.580 D_B: 0.309 G_B: 0.149 cycle_B: 0.945 idt_B: 0.291 
(epoch: 4, iters: 2700, time: 0.179, data: 0.001) D_A: 0.304 G_A: 0.356 cycle_A: 0.452 idt_A: 0.168 D_B: 0.239 G_B: 0.199 cycle_B: 0.353 idt_B: 0.153 
(epoch: 4, iters: 2800, time: 0.179, data: 0.001) D_A: 0.533 G_A: 0.009 cycle_A: 0.597 idt_A: 0.482 D_B: 0.451 G_B: 0.203 cycle_B: 1.261 idt_B: 0.333 
(epoch: 4, iters: 2900, time: 0.180, data: 0.001) D_A: 0.085 G_A: 0.735 cycle_A: 0.361 idt_A: 0.927 D_B: 0.156 G_B: 0.363 cycle_B: 1.902 idt_B: 0.174 
(epoch: 4, iters: 3000, time: 0.272, data: 0.001) D_A: 0.316 G_A: 0.267 cycle_A: 0.690 idt_A: 0.219 D_B: 0.226 G_B: 0.256 cycle_B: 0.565 idt_B: 0.453 
(epoch: 4, iters: 3100, time: 0.180, data: 0.001) D_A: 0.304 G_A: 0.178 cycle_A: 0.896 idt_A: 0.323 D_B: 0.155 G_B: 0.270 cycle_B: 0.412 idt_B: 0.503 
(epoch: 4, iters: 3200, time: 0.179, data: 0.001) D_A: 0.340 G_A: 0.060 cycle_A: 0.602 idt_A: 0.571 D_B: 0.387 G_B: 0.720 cycle_B: 0.991 idt_B: 0.252 
(epoch: 4, iters: 3300, time: 0.180, data: 0.001) D_A: 0.285 G_A: 0.485 cycle_A: 0.910 idt_A: 0.267 D_B: 0.232 G_B: 0.169 cycle_B: 0.819 idt_B: 0.337 
(epoch: 4, iters: 3400, time: 0.271, data: 0.001) D_A: 0.103 G_A: 0.454 cycle_A: 0.372 idt_A: 0.223 D_B: 0.207 G_B: 0.304 cycle_B: 0.505 idt_B: 0.160 
(epoch: 4, iters: 3500, time: 0.180, data: 0.001) D_A: 0.274 G_A: 0.094 cycle_A: 0.750 idt_A: 0.785 D_B: 0.304 G_B: 0.160 cycle_B: 1.759 idt_B: 0.481 
(epoch: 4, iters: 3600, time: 0.180, data: 0.001) D_A: 0.357 G_A: 0.291 cycle_A: 0.634 idt_A: 0.283 D_B: 0.315 G_B: 0.127 cycle_B: 0.409 idt_B: 0.255 
(epoch: 4, iters: 3700, time: 0.180, data: 0.001) D_A: 0.451 G_A: 0.074 cycle_A: 0.655 idt_A: 0.254 D_B: 0.445 G_B: 0.390 cycle_B: 0.362 idt_B: 0.386 
(epoch: 4, iters: 3800, time: 0.364, data: 0.001) D_A: 0.338 G_A: 0.570 cycle_A: 0.558 idt_A: 0.630 D_B: 0.203 G_B: 0.140 cycle_B: 1.382 idt_B: 0.272 
(epoch: 4, iters: 3900, time: 0.180, data: 0.001) D_A: 0.377 G_A: 0.140 cycle_A: 0.906 idt_A: 0.212 D_B: 0.353 G_B: 0.267 cycle_B: 0.455 idt_B: 0.533 
(epoch: 4, iters: 4000, time: 0.180, data: 0.001) D_A: 0.257 G_A: 0.221 cycle_A: 0.545 idt_A: 0.418 D_B: 0.265 G_B: 0.369 cycle_B: 0.900 idt_B: 0.286 
(epoch: 4, iters: 4100, time: 0.180, data: 0.001) D_A: 0.085 G_A: 0.576 cycle_A: 0.819 idt_A: 0.291 D_B: 0.251 G_B: 0.254 cycle_B: 0.733 idt_B: 0.388 
(epoch: 4, iters: 4200, time: 0.274, data: 0.001) D_A: 0.139 G_A: 0.338 cycle_A: 0.360 idt_A: 0.202 D_B: 0.136 G_B: 0.243 cycle_B: 0.503 idt_B: 0.197 
(epoch: 4, iters: 4300, time: 0.179, data: 0.001) D_A: 0.250 G_A: 0.167 cycle_A: 0.341 idt_A: 0.221 D_B: 0.216 G_B: 0.237 cycle_B: 0.478 idt_B: 0.200 
(epoch: 4, iters: 4400, time: 0.180, data: 0.001) D_A: 0.322 G_A: 0.405 cycle_A: 0.293 idt_A: 0.339 D_B: 0.201 G_B: 0.112 cycle_B: 0.560 idt_B: 0.162 
(epoch: 4, iters: 4500, time: 0.180, data: 0.001) D_A: 0.231 G_A: 0.469 cycle_A: 0.373 idt_A: 0.226 D_B: 0.262 G_B: 0.198 cycle_B: 0.521 idt_B: 0.194 
(epoch: 4, iters: 4600, time: 0.273, data: 0.001) D_A: 0.140 G_A: 0.263 cycle_A: 0.449 idt_A: 0.337 D_B: 0.211 G_B: 0.361 cycle_B: 0.802 idt_B: 0.238 
(epoch: 4, iters: 4700, time: 0.180, data: 0.001) D_A: 0.204 G_A: 0.532 cycle_A: 0.524 idt_A: 0.210 D_B: 0.057 G_B: 0.419 cycle_B: 0.688 idt_B: 0.339 
(epoch: 4, iters: 4800, time: 0.179, data: 0.001) D_A: 0.287 G_A: 0.457 cycle_A: 0.930 idt_A: 0.294 D_B: 0.184 G_B: 0.267 cycle_B: 0.628 idt_B: 0.534 
(epoch: 4, iters: 4900, time: 0.180, data: 0.001) D_A: 0.189 G_A: 0.388 cycle_A: 0.601 idt_A: 0.137 D_B: 0.163 G_B: 0.290 cycle_B: 0.257 idt_B: 0.230 
(epoch: 4, iters: 5000, time: 0.276, data: 0.001) D_A: 0.286 G_A: 0.495 cycle_A: 1.796 idt_A: 0.252 D_B: 0.227 G_B: 0.086 cycle_B: 0.340 idt_B: 0.861 
(epoch: 4, iters: 5100, time: 0.179, data: 0.001) D_A: 0.170 G_A: 0.306 cycle_A: 0.477 idt_A: 0.160 D_B: 0.172 G_B: 0.345 cycle_B: 0.604 idt_B: 0.263 
(epoch: 4, iters: 5200, time: 0.180, data: 0.001) D_A: 0.156 G_A: 0.196 cycle_A: 0.487 idt_A: 0.178 D_B: 0.311 G_B: 0.498 cycle_B: 0.492 idt_B: 0.219 
(epoch: 4, iters: 5300, time: 0.180, data: 0.001) D_A: 0.161 G_A: 0.249 cycle_A: 1.319 idt_A: 0.336 D_B: 0.095 G_B: 0.176 cycle_B: 0.578 idt_B: 0.674 
(epoch: 4, iters: 5400, time: 0.274, data: 0.001) D_A: 0.294 G_A: 0.367 cycle_A: 0.282 idt_A: 0.502 D_B: 0.273 G_B: 0.248 cycle_B: 0.917 idt_B: 0.173 
(epoch: 5, iters: 100, time: 0.180, data: 0.105) D_A: 0.066 G_A: 0.299 cycle_A: 0.918 idt_A: 0.210 D_B: 0.128 G_B: 0.781 cycle_B: 0.736 idt_B: 0.333 
(epoch: 5, iters: 200, time: 0.180, data: 0.001) D_A: 0.108 G_A: 0.417 cycle_A: 1.307 idt_A: 0.227 D_B: 0.185 G_B: 0.332 cycle_B: 0.540 idt_B: 0.434 
(epoch: 5, iters: 300, time: 0.180, data: 0.001) D_A: 0.454 G_A: 0.077 cycle_A: 0.739 idt_A: 0.251 D_B: 0.135 G_B: 0.323 cycle_B: 0.639 idt_B: 0.385 
(epoch: 5, iters: 400, time: 0.383, data: 0.001) D_A: 0.320 G_A: 0.172 cycle_A: 0.296 idt_A: 0.316 D_B: 0.351 G_B: 0.449 cycle_B: 0.769 idt_B: 0.213 
(epoch: 5, iters: 500, time: 0.180, data: 0.001) D_A: 0.236 G_A: 0.244 cycle_A: 0.557 idt_A: 0.180 D_B: 0.309 G_B: 0.604 cycle_B: 0.352 idt_B: 0.207 
(epoch: 5, iters: 600, time: 0.180, data: 0.001) D_A: 0.325 G_A: 0.351 cycle_A: 0.370 idt_A: 0.308 D_B: 0.130 G_B: 0.357 cycle_B: 0.906 idt_B: 0.219 
(epoch: 5, iters: 700, time: 0.180, data: 0.001) D_A: 0.191 G_A: 0.210 cycle_A: 0.817 idt_A: 0.155 D_B: 0.206 G_B: 0.269 cycle_B: 0.359 idt_B: 0.445 
(epoch: 5, iters: 800, time: 0.271, data: 0.001) D_A: 0.234 G_A: 0.414 cycle_A: 0.390 idt_A: 0.190 D_B: 0.198 G_B: 0.218 cycle_B: 0.320 idt_B: 0.170 
(epoch: 5, iters: 900, time: 0.180, data: 0.001) D_A: 0.429 G_A: 0.318 cycle_A: 1.466 idt_A: 0.172 D_B: 0.242 G_B: 0.213 cycle_B: 0.317 idt_B: 0.480 
(epoch: 5, iters: 1000, time: 0.180, data: 0.001) D_A: 0.283 G_A: 0.395 cycle_A: 0.761 idt_A: 0.187 D_B: 0.256 G_B: 0.156 cycle_B: 0.370 idt_B: 0.284 
(epoch: 5, iters: 1100, time: 0.180, data: 0.001) D_A: 0.325 G_A: 0.226 cycle_A: 0.389 idt_A: 0.339 D_B: 0.288 G_B: 0.513 cycle_B: 0.460 idt_B: 0.217 
(epoch: 5, iters: 1200, time: 0.269, data: 0.001) D_A: 0.213 G_A: 0.337 cycle_A: 0.495 idt_A: 0.265 D_B: 0.219 G_B: 0.143 cycle_B: 0.556 idt_B: 0.316 
(epoch: 5, iters: 1300, time: 0.178, data: 0.001) D_A: 0.135 G_A: 0.304 cycle_A: 0.600 idt_A: 0.334 D_B: 0.233 G_B: 0.528 cycle_B: 0.566 idt_B: 0.347 
(epoch: 5, iters: 1400, time: 0.180, data: 0.001) D_A: 0.206 G_A: 0.322 cycle_A: 0.345 idt_A: 0.539 D_B: 0.167 G_B: 0.429 cycle_B: 1.264 idt_B: 0.144 
(epoch: 5, iters: 1500, time: 0.180, data: 0.001) D_A: 0.089 G_A: 0.753 cycle_A: 0.397 idt_A: 0.476 D_B: 0.189 G_B: 0.478 cycle_B: 1.003 idt_B: 0.167 
(epoch: 5, iters: 1600, time: 0.274, data: 0.001) D_A: 0.254 G_A: 0.579 cycle_A: 0.461 idt_A: 0.216 D_B: 0.256 G_B: 0.589 cycle_B: 0.309 idt_B: 0.262 
(epoch: 5, iters: 1700, time: 0.180, data: 0.001) D_A: 0.236 G_A: 0.982 cycle_A: 0.560 idt_A: 0.160 D_B: 0.236 G_B: 0.188 cycle_B: 0.385 idt_B: 0.380 
(epoch: 5, iters: 1800, time: 0.180, data: 0.001) D_A: 0.157 G_A: 0.402 cycle_A: 0.507 idt_A: 0.158 D_B: 0.130 G_B: 0.459 cycle_B: 0.314 idt_B: 0.150 
(epoch: 5, iters: 1900, time: 0.180, data: 0.001) D_A: 0.049 G_A: 0.563 cycle_A: 0.577 idt_A: 0.185 D_B: 0.095 G_B: 0.534 cycle_B: 0.329 idt_B: 0.234 
(epoch: 5, iters: 2000, time: 0.271, data: 0.001) D_A: 0.274 G_A: 0.198 cycle_A: 0.331 idt_A: 0.232 D_B: 0.305 G_B: 0.343 cycle_B: 0.427 idt_B: 0.286 
(epoch: 5, iters: 2100, time: 0.180, data: 0.001) D_A: 0.173 G_A: 0.280 cycle_A: 0.360 idt_A: 0.251 D_B: 0.297 G_B: 0.279 cycle_B: 0.766 idt_B: 0.185 
(epoch: 5, iters: 2200, time: 0.180, data: 0.001) D_A: 0.250 G_A: 0.176 cycle_A: 0.349 idt_A: 0.330 D_B: 0.336 G_B: 0.206 cycle_B: 0.672 idt_B: 0.252 
(epoch: 5, iters: 2300, time: 0.180, data: 0.001) D_A: 0.276 G_A: 0.983 cycle_A: 0.481 idt_A: 0.180 D_B: 0.243 G_B: 0.305 cycle_B: 0.469 idt_B: 0.281 
(epoch: 5, iters: 2400, time: 0.372, data: 0.001) D_A: 0.215 G_A: 0.371 cycle_A: 0.856 idt_A: 0.245 D_B: 0.171 G_B: 0.254 cycle_B: 0.405 idt_B: 0.473 
(epoch: 5, iters: 2500, time: 0.180, data: 0.001) D_A: 0.331 G_A: 0.259 cycle_A: 0.363 idt_A: 0.402 D_B: 0.285 G_B: 0.205 cycle_B: 0.896 idt_B: 0.247 
(epoch: 5, iters: 2600, time: 0.179, data: 0.001) D_A: 0.186 G_A: 0.170 cycle_A: 0.358 idt_A: 0.200 D_B: 0.310 G_B: 0.433 cycle_B: 0.360 idt_B: 0.201 
(epoch: 5, iters: 2700, time: 0.180, data: 0.001) D_A: 0.275 G_A: 0.245 cycle_A: 0.767 idt_A: 0.191 D_B: 0.175 G_B: 0.316 cycle_B: 0.344 idt_B: 0.332 
(epoch: 5, iters: 2800, time: 0.277, data: 0.001) D_A: 0.178 G_A: 0.306 cycle_A: 0.380 idt_A: 0.181 D_B: 0.170 G_B: 0.576 cycle_B: 0.520 idt_B: 0.170 
(epoch: 5, iters: 2900, time: 0.180, data: 0.001) D_A: 0.122 G_A: 0.407 cycle_A: 0.655 idt_A: 0.304 D_B: 0.200 G_B: 0.477 cycle_B: 0.784 idt_B: 0.201 
(epoch: 5, iters: 3000, time: 0.180, data: 0.001) D_A: 0.355 G_A: 0.402 cycle_A: 0.781 idt_A: 0.267 D_B: 0.283 G_B: 0.258 cycle_B: 0.465 idt_B: 0.278 
(epoch: 5, iters: 3100, time: 0.180, data: 0.001) D_A: 0.220 G_A: 0.163 cycle_A: 0.407 idt_A: 0.518 D_B: 0.222 G_B: 0.372 cycle_B: 1.152 idt_B: 0.213 
(epoch: 5, iters: 3200, time: 0.271, data: 0.001) D_A: 0.204 G_A: 0.268 cycle_A: 0.998 idt_A: 0.290 D_B: 0.258 G_B: 0.417 cycle_B: 0.399 idt_B: 0.452 
(epoch: 5, iters: 3300, time: 0.180, data: 0.001) D_A: 0.343 G_A: 0.306 cycle_A: 0.706 idt_A: 0.202 D_B: 0.193 G_B: 0.131 cycle_B: 0.574 idt_B: 0.505 
(epoch: 5, iters: 3400, time: 0.180, data: 0.001) D_A: 0.325 G_A: 0.234 cycle_A: 0.621 idt_A: 0.320 D_B: 0.146 G_B: 0.207 cycle_B: 0.442 idt_B: 0.334 
(epoch: 5, iters: 3500, time: 0.180, data: 0.001) D_A: 0.191 G_A: 0.223 cycle_A: 0.813 idt_A: 0.134 D_B: 0.289 G_B: 0.273 cycle_B: 0.267 idt_B: 0.424 
(epoch: 5, iters: 3600, time: 0.273, data: 0.001) D_A: 0.243 G_A: 0.734 cycle_A: 0.716 idt_A: 0.141 D_B: 0.125 G_B: 0.299 cycle_B: 0.386 idt_B: 0.334 
(epoch: 5, iters: 3700, time: 0.179, data: 0.001) D_A: 0.109 G_A: 0.504 cycle_A: 0.805 idt_A: 0.151 D_B: 0.201 G_B: 0.377 cycle_B: 0.315 idt_B: 0.365 
(epoch: 5, iters: 3800, time: 0.179, data: 0.001) D_A: 0.216 G_A: 0.187 cycle_A: 0.297 idt_A: 0.358 D_B: 0.413 G_B: 0.640 cycle_B: 0.812 idt_B: 0.178 
(epoch: 5, iters: 3900, time: 0.179, data: 0.001) D_A: 0.402 G_A: 0.623 cycle_A: 0.310 idt_A: 0.259 D_B: 0.176 G_B: 0.457 cycle_B: 0.602 idt_B: 0.164 
(epoch: 5, iters: 4000, time: 0.276, data: 0.001) D_A: 0.311 G_A: 0.255 cycle_A: 0.449 idt_A: 0.199 D_B: 0.200 G_B: 0.266 cycle_B: 0.307 idt_B: 0.229 
(epoch: 5, iters: 4100, time: 0.180, data: 0.001) D_A: 0.193 G_A: 0.399 cycle_A: 0.466 idt_A: 0.240 D_B: 0.106 G_B: 0.594 cycle_B: 0.330 idt_B: 0.216 
(epoch: 5, iters: 4200, time: 0.179, data: 0.001) D_A: 0.321 G_A: 0.160 cycle_A: 0.867 idt_A: 0.260 D_B: 0.396 G_B: 0.189 cycle_B: 0.394 idt_B: 0.326 
