================ Training Loss (Sun Apr  5 16:05:59 2020) ================
(epoch: 23, iters: 1900, time: 0.179, data: 0.001) D_A: 0.001 G_A: 1.015 cycle_A: 0.130 idt_A: 0.028 D_B: 0.000 G_B: 0.994 cycle_B: 0.057 idt_B: 0.047 
(epoch: 23, iters: 2000, time: 0.291, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.283 idt_A: 0.051 D_B: 0.001 G_B: 0.990 cycle_B: 0.139 idt_B: 0.141 
(epoch: 23, iters: 2100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.079 idt_A: 0.061 D_B: 0.004 G_B: 1.112 cycle_B: 0.123 idt_B: 0.034 
(epoch: 23, iters: 2200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.092 idt_A: 0.036 D_B: 0.000 G_B: 1.012 cycle_B: 0.138 idt_B: 0.036 
(epoch: 23, iters: 2300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.187 idt_A: 0.042 D_B: 0.000 G_B: 1.009 cycle_B: 0.091 idt_B: 0.094 
(epoch: 23, iters: 2400, time: 0.291, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.197 idt_A: 0.036 D_B: 0.000 G_B: 1.002 cycle_B: 0.096 idt_B: 0.090 
(epoch: 23, iters: 2500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.097 idt_A: 0.083 D_B: 0.000 G_B: 1.012 cycle_B: 0.167 idt_B: 0.043 
(epoch: 23, iters: 2600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.172 idt_A: 0.090 D_B: 0.000 G_B: 0.990 cycle_B: 0.193 idt_B: 0.084 
(epoch: 23, iters: 2700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.099 idt_A: 0.032 D_B: 0.000 G_B: 0.988 cycle_B: 0.068 idt_B: 0.045 
(epoch: 23, iters: 2800, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.291 idt_A: 0.034 D_B: 0.000 G_B: 0.997 cycle_B: 0.069 idt_B: 0.146 
(epoch: 23, iters: 2900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.119 idt_A: 0.067 D_B: 0.000 G_B: 1.009 cycle_B: 0.190 idt_B: 0.047 
(epoch: 23, iters: 3000, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.105 idt_A: 0.040 D_B: 0.000 G_B: 1.000 cycle_B: 0.119 idt_B: 0.039 
(epoch: 23, iters: 3100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.176 idt_A: 0.034 D_B: 0.000 G_B: 1.003 cycle_B: 0.118 idt_B: 0.087 
(epoch: 23, iters: 3200, time: 0.501, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.098 idt_A: 0.050 D_B: 0.000 G_B: 0.996 cycle_B: 0.116 idt_B: 0.043 
(epoch: 23, iters: 3300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.094 idt_A: 0.039 D_B: 0.000 G_B: 1.005 cycle_B: 0.099 idt_B: 0.036 
(epoch: 23, iters: 3400, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.085 idt_A: 0.055 D_B: 0.000 G_B: 1.001 cycle_B: 0.110 idt_B: 0.035 
(epoch: 23, iters: 3500, time: 0.180, data: 0.000) D_A: 0.000 G_A: 0.998 cycle_A: 0.325 idt_A: 0.063 D_B: 0.000 G_B: 0.993 cycle_B: 0.179 idt_B: 0.141 
(epoch: 23, iters: 3600, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.119 idt_A: 0.031 D_B: 0.000 G_B: 0.995 cycle_B: 0.069 idt_B: 0.073 
(epoch: 23, iters: 3700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.984 cycle_A: 0.106 idt_A: 0.056 D_B: 0.000 G_B: 1.003 cycle_B: 0.106 idt_B: 0.046 
(epoch: 23, iters: 3800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.205 idt_A: 0.048 D_B: 0.000 G_B: 1.009 cycle_B: 0.125 idt_B: 0.091 
(epoch: 23, iters: 3900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.155 idt_A: 0.027 D_B: 0.000 G_B: 1.002 cycle_B: 0.069 idt_B: 0.119 
(epoch: 23, iters: 4000, time: 0.299, data: 0.001) D_A: 0.037 G_A: 1.179 cycle_A: 0.180 idt_A: 0.042 D_B: 0.000 G_B: 1.003 cycle_B: 0.089 idt_B: 0.074 
(epoch: 23, iters: 4100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.119 idt_A: 0.043 D_B: 0.000 G_B: 0.997 cycle_B: 0.097 idt_B: 0.043 
(epoch: 23, iters: 4200, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.090 idt_A: 0.048 D_B: 0.000 G_B: 1.007 cycle_B: 0.099 idt_B: 0.034 
(epoch: 23, iters: 4300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.982 cycle_A: 0.271 idt_A: 0.049 D_B: 0.000 G_B: 0.989 cycle_B: 0.145 idt_B: 0.107 
(epoch: 23, iters: 4400, time: 0.290, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.095 idt_A: 0.052 D_B: 0.000 G_B: 1.011 cycle_B: 0.108 idt_B: 0.044 
(epoch: 23, iters: 4500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.098 idt_A: 0.036 D_B: 0.000 G_B: 0.990 cycle_B: 0.084 idt_B: 0.040 
(epoch: 23, iters: 4600, time: 0.179, data: 0.001) D_A: 0.012 G_A: 0.992 cycle_A: 0.158 idt_A: 0.100 D_B: 0.000 G_B: 0.997 cycle_B: 0.206 idt_B: 0.081 
(epoch: 23, iters: 4700, time: 0.180, data: 0.001) D_A: 0.003 G_A: 0.954 cycle_A: 0.146 idt_A: 0.048 D_B: 0.000 G_B: 1.005 cycle_B: 0.102 idt_B: 0.058 
(epoch: 23, iters: 4800, time: 0.289, data: 0.001) D_A: 0.001 G_A: 1.010 cycle_A: 0.529 idt_A: 0.118 D_B: 0.105 G_B: 0.505 cycle_B: 0.363 idt_B: 0.263 
(epoch: 23, iters: 4900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.109 idt_A: 0.044 D_B: 0.000 G_B: 1.004 cycle_B: 0.086 idt_B: 0.065 
(epoch: 23, iters: 5000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.079 idt_A: 0.042 D_B: 0.000 G_B: 1.009 cycle_B: 0.104 idt_B: 0.036 
(epoch: 23, iters: 5100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.101 idt_A: 0.029 D_B: 0.000 G_B: 1.000 cycle_B: 0.080 idt_B: 0.042 
(epoch: 23, iters: 5200, time: 0.476, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.140 idt_A: 0.025 D_B: 0.000 G_B: 0.999 cycle_B: 0.069 idt_B: 0.042 
(epoch: 23, iters: 5300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.096 idt_A: 0.044 D_B: 0.000 G_B: 0.997 cycle_B: 0.097 idt_B: 0.040 
(epoch: 23, iters: 5400, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.226 idt_A: 0.113 D_B: 0.001 G_B: 1.046 cycle_B: 0.217 idt_B: 0.109 
(epoch: 24, iters: 100, time: 0.179, data: 0.107) D_A: 0.012 G_A: 0.856 cycle_A: 0.142 idt_A: 0.030 D_B: 0.000 G_B: 0.985 cycle_B: 0.105 idt_B: 0.049 
(epoch: 24, iters: 200, time: 0.499, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.268 idt_A: 0.038 D_B: 0.000 G_B: 1.012 cycle_B: 0.094 idt_B: 0.113 
(epoch: 24, iters: 300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.105 idt_A: 0.039 D_B: 0.000 G_B: 0.997 cycle_B: 0.105 idt_B: 0.039 
(epoch: 24, iters: 400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.281 idt_A: 0.093 D_B: 0.000 G_B: 1.004 cycle_B: 0.222 idt_B: 0.136 
(epoch: 24, iters: 500, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.119 idt_A: 0.036 D_B: 0.000 G_B: 1.010 cycle_B: 0.084 idt_B: 0.063 
(epoch: 24, iters: 600, time: 0.299, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.222 idt_A: 0.032 D_B: 0.000 G_B: 0.993 cycle_B: 0.065 idt_B: 0.065 
(epoch: 24, iters: 700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.156 idt_A: 0.048 D_B: 0.000 G_B: 1.001 cycle_B: 0.118 idt_B: 0.058 
(epoch: 24, iters: 800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.120 idt_A: 0.023 D_B: 0.000 G_B: 0.996 cycle_B: 0.052 idt_B: 0.086 
(epoch: 24, iters: 900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.115 idt_A: 0.027 D_B: 0.000 G_B: 0.997 cycle_B: 0.057 idt_B: 0.066 
(epoch: 24, iters: 1000, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.126 idt_A: 0.042 D_B: 0.000 G_B: 0.995 cycle_B: 0.091 idt_B: 0.060 
(epoch: 24, iters: 1100, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.109 idt_A: 0.025 D_B: 0.000 G_B: 1.004 cycle_B: 0.066 idt_B: 0.037 
(epoch: 24, iters: 1200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.177 idt_A: 0.031 D_B: 0.000 G_B: 0.997 cycle_B: 0.069 idt_B: 0.088 
(epoch: 24, iters: 1300, time: 0.177, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.174 idt_A: 0.087 D_B: 0.000 G_B: 0.999 cycle_B: 0.147 idt_B: 0.095 
(epoch: 24, iters: 1400, time: 0.290, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.102 idt_A: 0.042 D_B: 0.000 G_B: 1.008 cycle_B: 0.089 idt_B: 0.035 
(epoch: 24, iters: 1500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.103 idt_A: 0.053 D_B: 0.000 G_B: 0.997 cycle_B: 0.172 idt_B: 0.042 
(epoch: 24, iters: 1600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.128 idt_A: 0.026 D_B: 0.000 G_B: 0.988 cycle_B: 0.059 idt_B: 0.064 
(epoch: 24, iters: 1700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.080 idt_A: 0.036 D_B: 0.000 G_B: 1.002 cycle_B: 0.108 idt_B: 0.033 
(epoch: 24, iters: 1800, time: 0.482, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.084 idt_A: 0.032 D_B: 0.000 G_B: 0.994 cycle_B: 0.094 idt_B: 0.045 
(epoch: 24, iters: 1900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.096 idt_A: 0.026 D_B: 0.000 G_B: 0.999 cycle_B: 0.083 idt_B: 0.036 
(epoch: 24, iters: 2000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.095 idt_A: 0.031 D_B: 0.000 G_B: 1.002 cycle_B: 0.062 idt_B: 0.044 
(epoch: 24, iters: 2100, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.100 idt_A: 0.051 D_B: 0.000 G_B: 1.006 cycle_B: 0.115 idt_B: 0.049 
(epoch: 24, iters: 2200, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.525 idt_A: 0.055 D_B: 0.001 G_B: 1.008 cycle_B: 0.127 idt_B: 0.276 
(epoch: 24, iters: 2300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.153 idt_A: 0.082 D_B: 0.000 G_B: 1.006 cycle_B: 0.140 idt_B: 0.078 
(epoch: 24, iters: 2400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.125 idt_A: 0.042 D_B: 0.000 G_B: 0.991 cycle_B: 0.070 idt_B: 0.064 
(epoch: 24, iters: 2500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.161 idt_A: 0.070 D_B: 0.000 G_B: 1.001 cycle_B: 0.141 idt_B: 0.061 
(epoch: 24, iters: 2600, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.167 idt_A: 0.029 D_B: 0.000 G_B: 0.999 cycle_B: 0.061 idt_B: 0.099 
(epoch: 24, iters: 2700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.328 idt_A: 0.064 D_B: 0.000 G_B: 0.999 cycle_B: 0.133 idt_B: 0.210 
(epoch: 24, iters: 2800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.108 idt_A: 0.050 D_B: 0.000 G_B: 1.005 cycle_B: 0.095 idt_B: 0.048 
(epoch: 24, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.218 idt_A: 0.033 D_B: 0.000 G_B: 1.003 cycle_B: 0.074 idt_B: 0.076 
(epoch: 24, iters: 3000, time: 0.286, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.098 idt_A: 0.030 D_B: 0.000 G_B: 0.994 cycle_B: 0.065 idt_B: 0.037 
(epoch: 24, iters: 3100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.098 idt_A: 0.073 D_B: 0.000 G_B: 1.004 cycle_B: 0.155 idt_B: 0.055 
(epoch: 24, iters: 3200, time: 0.180, data: 0.001) D_A: 0.001 G_A: 1.006 cycle_A: 0.102 idt_A: 0.032 D_B: 0.000 G_B: 1.007 cycle_B: 0.062 idt_B: 0.046 
(epoch: 24, iters: 3300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.142 idt_A: 0.041 D_B: 0.001 G_B: 0.962 cycle_B: 0.096 idt_B: 0.070 
(epoch: 24, iters: 3400, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.253 idt_A: 0.050 D_B: 0.000 G_B: 0.999 cycle_B: 0.109 idt_B: 0.117 
(epoch: 24, iters: 3500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.141 idt_A: 0.068 D_B: 0.000 G_B: 1.009 cycle_B: 0.143 idt_B: 0.072 
(epoch: 24, iters: 3600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.138 idt_A: 0.025 D_B: 0.000 G_B: 1.005 cycle_B: 0.053 idt_B: 0.071 
(epoch: 24, iters: 3700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.982 cycle_A: 0.161 idt_A: 0.026 D_B: 0.000 G_B: 1.004 cycle_B: 0.065 idt_B: 0.082 
(epoch: 24, iters: 3800, time: 0.481, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.083 idt_A: 0.028 D_B: 0.000 G_B: 1.001 cycle_B: 0.076 idt_B: 0.036 
(epoch: 24, iters: 3900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.088 idt_A: 0.046 D_B: 0.000 G_B: 0.993 cycle_B: 0.090 idt_B: 0.036 
(epoch: 24, iters: 4000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.015 cycle_A: 0.100 idt_A: 0.021 D_B: 0.000 G_B: 1.005 cycle_B: 0.051 idt_B: 0.045 
(epoch: 24, iters: 4100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.088 idt_A: 0.035 D_B: 0.000 G_B: 1.005 cycle_B: 0.083 idt_B: 0.036 
(epoch: 24, iters: 4200, time: 0.287, data: 0.001) D_A: 0.000 G_A: 0.976 cycle_A: 0.112 idt_A: 0.027 D_B: 0.000 G_B: 0.996 cycle_B: 0.057 idt_B: 0.059 
(epoch: 24, iters: 4300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.194 idt_A: 0.039 D_B: 0.000 G_B: 0.990 cycle_B: 0.078 idt_B: 0.066 
(epoch: 24, iters: 4400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.101 idt_A: 0.050 D_B: 0.000 G_B: 1.003 cycle_B: 0.109 idt_B: 0.050 
(epoch: 24, iters: 4500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.168 idt_A: 0.033 D_B: 0.000 G_B: 0.992 cycle_B: 0.052 idt_B: 0.049 
(epoch: 24, iters: 4600, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.986 cycle_A: 0.074 idt_A: 0.021 D_B: 0.000 G_B: 1.003 cycle_B: 0.058 idt_B: 0.032 
(epoch: 24, iters: 4700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.100 idt_A: 0.036 D_B: 0.000 G_B: 1.001 cycle_B: 0.078 idt_B: 0.043 
(epoch: 24, iters: 4800, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.973 cycle_A: 0.155 idt_A: 0.024 D_B: 0.000 G_B: 1.000 cycle_B: 0.061 idt_B: 0.057 
(epoch: 24, iters: 4900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.079 idt_A: 0.043 D_B: 0.000 G_B: 1.007 cycle_B: 0.098 idt_B: 0.039 
(epoch: 24, iters: 5000, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.101 idt_A: 0.041 D_B: 0.000 G_B: 1.000 cycle_B: 0.093 idt_B: 0.040 
(epoch: 24, iters: 5100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.399 idt_A: 0.046 D_B: 0.000 G_B: 1.000 cycle_B: 0.086 idt_B: 0.191 
(epoch: 24, iters: 5200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.160 idt_A: 0.032 D_B: 0.000 G_B: 1.004 cycle_B: 0.070 idt_B: 0.074 
(epoch: 24, iters: 5300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.134 idt_A: 0.035 D_B: 0.000 G_B: 1.002 cycle_B: 0.094 idt_B: 0.064 
(epoch: 24, iters: 5400, time: 0.290, data: 0.001) D_A: 0.019 G_A: 0.891 cycle_A: 0.169 idt_A: 0.047 D_B: 0.000 G_B: 0.996 cycle_B: 0.108 idt_B: 0.079 
(epoch: 25, iters: 100, time: 0.180, data: 0.094) D_A: 0.000 G_A: 1.015 cycle_A: 0.104 idt_A: 0.062 D_B: 0.002 G_B: 0.936 cycle_B: 0.129 idt_B: 0.056 
(epoch: 25, iters: 200, time: 0.180, data: 0.001) D_A: 0.011 G_A: 1.002 cycle_A: 0.106 idt_A: 0.299 D_B: 0.000 G_B: 1.011 cycle_B: 0.591 idt_B: 0.048 
(epoch: 25, iters: 300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.021 cycle_A: 0.166 idt_A: 0.052 D_B: 0.000 G_B: 1.012 cycle_B: 0.102 idt_B: 0.073 
(epoch: 25, iters: 400, time: 0.492, data: 0.001) D_A: 0.000 G_A: 1.023 cycle_A: 0.289 idt_A: 0.046 D_B: 0.000 G_B: 0.999 cycle_B: 0.094 idt_B: 0.152 
(epoch: 25, iters: 500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.107 idt_A: 0.105 D_B: 0.000 G_B: 1.005 cycle_B: 0.204 idt_B: 0.044 
(epoch: 25, iters: 600, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.146 idt_A: 0.045 D_B: 0.000 G_B: 1.003 cycle_B: 0.106 idt_B: 0.086 
(epoch: 25, iters: 700, time: 0.180, data: 0.001) D_A: 0.005 G_A: 0.847 cycle_A: 0.117 idt_A: 0.033 D_B: 0.000 G_B: 0.999 cycle_B: 0.080 idt_B: 0.044 
(epoch: 25, iters: 800, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.103 idt_A: 0.027 D_B: 0.000 G_B: 0.991 cycle_B: 0.063 idt_B: 0.042 
(epoch: 25, iters: 900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.095 idt_A: 0.034 D_B: 0.000 G_B: 0.991 cycle_B: 0.078 idt_B: 0.040 
(epoch: 25, iters: 1000, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.105 idt_A: 0.029 D_B: 0.000 G_B: 0.999 cycle_B: 0.068 idt_B: 0.040 
(epoch: 25, iters: 1100, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.104 idt_A: 0.133 D_B: 0.000 G_B: 0.997 cycle_B: 0.295 idt_B: 0.040 
(epoch: 25, iters: 1200, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.082 idt_A: 0.038 D_B: 0.000 G_B: 1.007 cycle_B: 0.117 idt_B: 0.036 
(epoch: 25, iters: 1300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.113 idt_A: 0.039 D_B: 0.000 G_B: 0.979 cycle_B: 0.100 idt_B: 0.043 
(epoch: 25, iters: 1400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.072 idt_A: 0.039 D_B: 0.000 G_B: 1.003 cycle_B: 0.097 idt_B: 0.033 
(epoch: 25, iters: 1500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.300 idt_A: 0.029 D_B: 0.000 G_B: 0.994 cycle_B: 0.082 idt_B: 0.135 
(epoch: 25, iters: 1600, time: 0.291, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.172 idt_A: 0.028 D_B: 0.000 G_B: 0.985 cycle_B: 0.072 idt_B: 0.088 
(epoch: 25, iters: 1700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.115 idt_A: 0.045 D_B: 0.000 G_B: 1.001 cycle_B: 0.094 idt_B: 0.060 
(epoch: 25, iters: 1800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.105 idt_A: 0.035 D_B: 0.000 G_B: 0.993 cycle_B: 0.093 idt_B: 0.042 
(epoch: 25, iters: 1900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.120 idt_A: 0.031 D_B: 0.000 G_B: 1.008 cycle_B: 0.060 idt_B: 0.046 
(epoch: 25, iters: 2000, time: 0.386, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.127 idt_A: 0.044 D_B: 0.000 G_B: 0.987 cycle_B: 0.108 idt_B: 0.055 
(epoch: 25, iters: 2100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.097 idt_A: 0.032 D_B: 0.000 G_B: 1.001 cycle_B: 0.073 idt_B: 0.053 
(epoch: 25, iters: 2200, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.122 idt_A: 0.025 D_B: 0.000 G_B: 1.006 cycle_B: 0.065 idt_B: 0.050 
(epoch: 25, iters: 2300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.138 idt_A: 0.031 D_B: 0.000 G_B: 1.009 cycle_B: 0.075 idt_B: 0.039 
(epoch: 25, iters: 2400, time: 0.490, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.192 idt_A: 0.055 D_B: 0.000 G_B: 0.996 cycle_B: 0.108 idt_B: 0.090 
(epoch: 25, iters: 2500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.180 idt_A: 0.039 D_B: 0.000 G_B: 1.000 cycle_B: 0.117 idt_B: 0.083 
(epoch: 25, iters: 2600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.120 idt_A: 0.036 D_B: 0.000 G_B: 1.007 cycle_B: 0.069 idt_B: 0.104 
(epoch: 25, iters: 2700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.681 idt_A: 0.025 D_B: 0.000 G_B: 0.999 cycle_B: 0.076 idt_B: 0.324 
(epoch: 25, iters: 2800, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.089 idt_A: 0.049 D_B: 0.011 G_B: 0.979 cycle_B: 0.105 idt_B: 0.038 
(epoch: 25, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.118 idt_A: 0.025 D_B: 0.000 G_B: 1.003 cycle_B: 0.058 idt_B: 0.043 
(epoch: 25, iters: 3000, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.229 idt_A: 0.030 D_B: 0.000 G_B: 0.986 cycle_B: 0.068 idt_B: 0.109 
(epoch: 25, iters: 3100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.093 idt_A: 0.028 D_B: 0.000 G_B: 1.008 cycle_B: 0.070 idt_B: 0.031 
(epoch: 25, iters: 3200, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.085 idt_A: 0.051 D_B: 0.000 G_B: 0.995 cycle_B: 0.104 idt_B: 0.035 
(epoch: 25, iters: 3300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.146 idt_A: 0.051 D_B: 0.000 G_B: 0.998 cycle_B: 0.118 idt_B: 0.097 
(epoch: 25, iters: 3400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.122 idt_A: 0.029 D_B: 0.000 G_B: 0.997 cycle_B: 0.073 idt_B: 0.047 
(epoch: 25, iters: 3500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.097 idt_A: 0.023 D_B: 0.000 G_B: 0.993 cycle_B: 0.054 idt_B: 0.047 
(epoch: 25, iters: 3600, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.537 idt_A: 0.047 D_B: 0.000 G_B: 1.007 cycle_B: 0.103 idt_B: 0.277 
(epoch: 25, iters: 3700, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.127 idt_A: 0.032 D_B: 0.000 G_B: 1.005 cycle_B: 0.062 idt_B: 0.061 
(epoch: 25, iters: 3800, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.968 cycle_A: 0.095 idt_A: 0.039 D_B: 0.000 G_B: 0.999 cycle_B: 0.084 idt_B: 0.046 
(epoch: 25, iters: 3900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.146 idt_A: 0.024 D_B: 0.000 G_B: 0.997 cycle_B: 0.059 idt_B: 0.041 
