================ Training Loss (Sun Apr  5 15:45:58 2020) ================
(epoch: 3, iters: 2200, time: 0.219, data: 0.002) D_A: 0.078 G_A: 0.478 cycle_A: 0.957 idt_A: 0.275 D_B: 0.019 G_B: 0.974 cycle_B: 0.686 idt_B: 0.408 
(epoch: 3, iters: 2300, time: 0.223, data: 0.002) D_A: 0.180 G_A: 0.641 cycle_A: 1.044 idt_A: 0.365 D_B: 0.195 G_B: 0.398 cycle_B: 0.884 idt_B: 0.417 
(epoch: 3, iters: 2400, time: 0.338, data: 0.002) D_A: 0.060 G_A: 0.490 cycle_A: 1.080 idt_A: 0.256 D_B: 0.203 G_B: 0.336 cycle_B: 0.575 idt_B: 0.499 
(epoch: 3, iters: 2500, time: 0.223, data: 0.001) D_A: 0.297 G_A: 0.928 cycle_A: 0.650 idt_A: 0.202 D_B: 0.205 G_B: 0.408 cycle_B: 0.556 idt_B: 0.287 
(epoch: 3, iters: 2600, time: 0.222, data: 0.001) D_A: 0.049 G_A: 0.599 cycle_A: 0.796 idt_A: 0.246 D_B: 0.062 G_B: 0.511 cycle_B: 0.521 idt_B: 0.325 
(epoch: 3, iters: 2700, time: 0.223, data: 0.002) D_A: 0.099 G_A: 0.589 cycle_A: 1.133 idt_A: 0.277 D_B: 0.010 G_B: 0.896 cycle_B: 1.335 idt_B: 0.571 
(epoch: 3, iters: 2800, time: 0.325, data: 0.002) D_A: 0.035 G_A: 0.598 cycle_A: 0.655 idt_A: 0.385 D_B: 0.020 G_B: 1.203 cycle_B: 0.808 idt_B: 0.332 
(epoch: 3, iters: 2900, time: 0.223, data: 0.001) D_A: 0.195 G_A: 0.179 cycle_A: 1.066 idt_A: 0.287 D_B: 0.207 G_B: 0.832 cycle_B: 0.676 idt_B: 0.536 
(epoch: 3, iters: 3000, time: 0.222, data: 0.001) D_A: 0.290 G_A: 0.351 cycle_A: 0.913 idt_A: 0.413 D_B: 0.050 G_B: 0.602 cycle_B: 0.825 idt_B: 0.328 
(epoch: 3, iters: 3100, time: 0.223, data: 0.001) D_A: 0.270 G_A: 0.121 cycle_A: 0.991 idt_A: 0.511 D_B: 0.286 G_B: 0.304 cycle_B: 1.209 idt_B: 0.405 
(epoch: 3, iters: 3200, time: 0.464, data: 0.001) D_A: 0.153 G_A: 0.220 cycle_A: 0.884 idt_A: 0.206 D_B: 0.188 G_B: 0.506 cycle_B: 0.565 idt_B: 0.356 
(epoch: 3, iters: 3300, time: 0.222, data: 0.002) D_A: 0.025 G_A: 0.968 cycle_A: 1.270 idt_A: 0.459 D_B: 0.039 G_B: 0.741 cycle_B: 1.087 idt_B: 0.531 
(epoch: 3, iters: 3400, time: 0.220, data: 0.002) D_A: 0.519 G_A: 0.009 cycle_A: 0.653 idt_A: 0.405 D_B: 0.015 G_B: 0.977 cycle_B: 1.084 idt_B: 0.290 
(epoch: 3, iters: 3500, time: 0.221, data: 0.001) D_A: 0.164 G_A: 0.230 cycle_A: 0.853 idt_A: 0.237 D_B: 0.008 G_B: 0.875 cycle_B: 0.612 idt_B: 0.405 
(epoch: 3, iters: 3600, time: 0.345, data: 0.002) D_A: 0.059 G_A: 0.320 cycle_A: 0.607 idt_A: 0.204 D_B: 0.005 G_B: 0.949 cycle_B: 0.416 idt_B: 0.303 
(epoch: 3, iters: 3700, time: 0.221, data: 0.002) D_A: 0.388 G_A: 0.089 cycle_A: 0.622 idt_A: 0.178 D_B: 0.008 G_B: 0.842 cycle_B: 0.515 idt_B: 0.254 
(epoch: 3, iters: 3800, time: 0.223, data: 0.001) D_A: 0.101 G_A: 0.422 cycle_A: 1.816 idt_A: 0.616 D_B: 0.018 G_B: 0.900 cycle_B: 1.107 idt_B: 1.001 
(epoch: 3, iters: 3900, time: 0.224, data: 0.001) D_A: 0.051 G_A: 0.049 cycle_A: 0.733 idt_A: 0.159 D_B: 0.025 G_B: 0.929 cycle_B: 0.435 idt_B: 0.308 
(epoch: 3, iters: 4000, time: 0.338, data: 0.001) D_A: 0.178 G_A: 0.695 cycle_A: 0.750 idt_A: 0.269 D_B: 0.026 G_B: 0.411 cycle_B: 0.716 idt_B: 0.336 
(epoch: 3, iters: 4100, time: 0.224, data: 0.001) D_A: 0.211 G_A: 0.136 cycle_A: 0.926 idt_A: 0.189 D_B: 0.010 G_B: 0.891 cycle_B: 0.471 idt_B: 0.461 
(epoch: 3, iters: 4200, time: 0.221, data: 0.001) D_A: 0.043 G_A: 0.899 cycle_A: 1.370 idt_A: 0.192 D_B: 0.101 G_B: 0.477 cycle_B: 0.556 idt_B: 0.693 
(epoch: 3, iters: 4300, time: 0.224, data: 0.002) D_A: 0.122 G_A: 0.439 cycle_A: 0.757 idt_A: 0.505 D_B: 0.028 G_B: 0.807 cycle_B: 0.993 idt_B: 0.342 
(epoch: 3, iters: 4400, time: 0.350, data: 0.001) D_A: 0.104 G_A: 0.171 cycle_A: 0.623 idt_A: 0.220 D_B: 0.191 G_B: 0.560 cycle_B: 0.629 idt_B: 0.269 
(epoch: 3, iters: 4500, time: 0.223, data: 0.002) D_A: 0.076 G_A: 0.471 cycle_A: 0.907 idt_A: 0.194 D_B: 0.012 G_B: 0.951 cycle_B: 0.463 idt_B: 0.463 
(epoch: 3, iters: 4600, time: 0.223, data: 0.001) D_A: 0.121 G_A: 0.613 cycle_A: 0.647 idt_A: 0.637 D_B: 0.003 G_B: 1.010 cycle_B: 1.187 idt_B: 0.325 
(epoch: 3, iters: 4700, time: 0.220, data: 0.001) D_A: 0.057 G_A: 0.186 cycle_A: 0.811 idt_A: 0.453 D_B: 0.014 G_B: 0.985 cycle_B: 1.069 idt_B: 0.340 
(epoch: 3, iters: 4800, time: 0.338, data: 0.002) D_A: 0.045 G_A: 0.321 cycle_A: 1.091 idt_A: 0.152 D_B: 0.028 G_B: 0.830 cycle_B: 0.408 idt_B: 0.352 
(epoch: 3, iters: 4900, time: 0.221, data: 0.001) D_A: 0.209 G_A: 0.927 cycle_A: 0.796 idt_A: 0.194 D_B: 0.025 G_B: 0.907 cycle_B: 0.505 idt_B: 0.388 
(epoch: 3, iters: 5000, time: 0.224, data: 0.001) D_A: 0.033 G_A: 0.260 cycle_A: 0.953 idt_A: 0.163 D_B: 0.031 G_B: 1.132 cycle_B: 0.432 idt_B: 0.490 
(epoch: 3, iters: 5100, time: 0.220, data: 0.001) D_A: 0.317 G_A: 0.726 cycle_A: 0.852 idt_A: 0.789 D_B: 0.013 G_B: 1.026 cycle_B: 1.780 idt_B: 0.286 
(epoch: 3, iters: 5200, time: 0.789, data: 0.002) D_A: 0.023 G_A: 0.787 cycle_A: 0.977 idt_A: 0.193 D_B: 0.013 G_B: 1.020 cycle_B: 0.573 idt_B: 0.387 
(epoch: 3, iters: 5300, time: 0.224, data: 0.003) D_A: 0.053 G_A: 0.662 cycle_A: 0.721 idt_A: 0.304 D_B: 0.099 G_B: 0.224 cycle_B: 0.568 idt_B: 0.330 
(epoch: 3, iters: 5400, time: 0.223, data: 0.002) D_A: 0.174 G_A: 0.257 cycle_A: 0.632 idt_A: 0.188 D_B: 0.003 G_B: 1.024 cycle_B: 1.251 idt_B: 0.369 
(epoch: 4, iters: 100, time: 0.221, data: 0.157) D_A: 0.168 G_A: 0.406 cycle_A: 0.640 idt_A: 0.264 D_B: 0.008 G_B: 1.079 cycle_B: 0.644 idt_B: 0.322 
(epoch: 4, iters: 200, time: 0.473, data: 0.002) D_A: 0.039 G_A: 0.377 cycle_A: 0.929 idt_A: 0.165 D_B: 0.002 G_B: 0.968 cycle_B: 0.538 idt_B: 0.425 
(epoch: 4, iters: 300, time: 0.222, data: 0.001) D_A: 0.448 G_A: 0.080 cycle_A: 0.938 idt_A: 0.799 D_B: 0.002 G_B: 1.045 cycle_B: 0.611 idt_B: 0.359 
(epoch: 4, iters: 400, time: 0.223, data: 0.001) D_A: 0.162 G_A: 0.253 cycle_A: 0.842 idt_A: 0.245 D_B: 0.254 G_B: 0.241 cycle_B: 0.440 idt_B: 0.324 
(epoch: 4, iters: 500, time: 0.222, data: 0.001) D_A: 0.069 G_A: 0.507 cycle_A: 0.749 idt_A: 0.344 D_B: 0.016 G_B: 0.886 cycle_B: 0.715 idt_B: 0.327 
(epoch: 4, iters: 600, time: 0.345, data: 0.001) D_A: 0.209 G_A: 0.153 cycle_A: 0.627 idt_A: 0.300 D_B: 0.049 G_B: 1.093 cycle_B: 0.713 idt_B: 0.251 
(epoch: 4, iters: 700, time: 0.223, data: 0.001) D_A: 0.291 G_A: 0.628 cycle_A: 0.650 idt_A: 0.395 D_B: 0.133 G_B: 0.793 cycle_B: 0.471 idt_B: 0.257 
(epoch: 4, iters: 800, time: 0.219, data: 0.001) D_A: 0.139 G_A: 0.621 cycle_A: 0.744 idt_A: 0.527 D_B: 0.023 G_B: 1.051 cycle_B: 0.877 idt_B: 0.328 
(epoch: 4, iters: 900, time: 0.222, data: 0.001) D_A: 0.107 G_A: 0.735 cycle_A: 0.735 idt_A: 0.158 D_B: 0.007 G_B: 0.865 cycle_B: 0.438 idt_B: 0.286 
(epoch: 4, iters: 1000, time: 0.342, data: 0.002) D_A: 0.142 G_A: 0.923 cycle_A: 0.779 idt_A: 0.196 D_B: 0.210 G_B: 0.464 cycle_B: 0.474 idt_B: 0.299 
(epoch: 4, iters: 1100, time: 0.220, data: 0.002) D_A: 0.110 G_A: 0.444 cycle_A: 1.504 idt_A: 0.166 D_B: 0.082 G_B: 0.526 cycle_B: 0.514 idt_B: 0.459 
(epoch: 4, iters: 1200, time: 0.222, data: 0.002) D_A: 0.080 G_A: 0.733 cycle_A: 11.289 idt_A: 0.354 D_B: 0.161 G_B: 0.234 cycle_B: 0.701 idt_B: 5.538 
(epoch: 4, iters: 1300, time: 0.222, data: 0.001) D_A: 0.148 G_A: 0.811 cycle_A: 1.140 idt_A: 0.186 D_B: 0.130 G_B: 0.465 cycle_B: 0.508 idt_B: 0.547 
(epoch: 4, iters: 1400, time: 0.335, data: 0.001) D_A: 0.024 G_A: 0.723 cycle_A: 0.667 idt_A: 0.262 D_B: 0.050 G_B: 0.961 cycle_B: 0.558 idt_B: 0.367 
(epoch: 4, iters: 1500, time: 0.223, data: 0.001) D_A: 0.125 G_A: 0.486 cycle_A: 0.838 idt_A: 0.396 D_B: 0.004 G_B: 0.857 cycle_B: 0.768 idt_B: 0.276 
(epoch: 4, iters: 1600, time: 0.220, data: 0.001) D_A: 0.113 G_A: 0.299 cycle_A: 0.645 idt_A: 0.384 D_B: 0.284 G_B: 0.173 cycle_B: 0.735 idt_B: 0.253 
(epoch: 4, iters: 1700, time: 0.220, data: 0.002) D_A: 0.112 G_A: 0.327 cycle_A: 0.775 idt_A: 0.212 D_B: 0.017 G_B: 0.716 cycle_B: 0.628 idt_B: 0.343 
(epoch: 4, iters: 1800, time: 0.601, data: 0.002) D_A: 0.180 G_A: 0.530 cycle_A: 0.787 idt_A: 0.596 D_B: 0.007 G_B: 0.852 cycle_B: 1.118 idt_B: 0.349 
(epoch: 4, iters: 1900, time: 0.224, data: 0.003) D_A: 0.022 G_A: 0.245 cycle_A: 0.762 idt_A: 0.203 D_B: 0.003 G_B: 1.000 cycle_B: 0.498 idt_B: 0.288 
(epoch: 4, iters: 2000, time: 0.219, data: 0.001) D_A: 0.051 G_A: 0.517 cycle_A: 0.729 idt_A: 0.309 D_B: 0.004 G_B: 0.987 cycle_B: 0.666 idt_B: 0.365 
(epoch: 4, iters: 2100, time: 0.223, data: 0.002) D_A: 0.119 G_A: 0.809 cycle_A: 0.704 idt_A: 0.158 D_B: 0.015 G_B: 0.853 cycle_B: 0.402 idt_B: 0.314 
(epoch: 4, iters: 2200, time: 0.330, data: 0.001) D_A: 0.040 G_A: 0.191 cycle_A: 0.795 idt_A: 0.155 D_B: 0.199 G_B: 1.088 cycle_B: 0.470 idt_B: 0.279 
(epoch: 4, iters: 2300, time: 0.223, data: 0.002) D_A: 0.134 G_A: 0.450 cycle_A: 1.025 idt_A: 0.148 D_B: 0.002 G_B: 0.977 cycle_B: 0.431 idt_B: 0.507 
(epoch: 4, iters: 2400, time: 0.221, data: 0.001) D_A: 0.203 G_A: 0.525 cycle_A: 0.717 idt_A: 0.568 D_B: 0.312 G_B: 0.264 cycle_B: 1.951 idt_B: 0.349 
(epoch: 4, iters: 2500, time: 0.223, data: 0.002) D_A: 0.019 G_A: 0.574 cycle_A: 0.923 idt_A: 0.343 D_B: 0.128 G_B: 0.861 cycle_B: 0.863 idt_B: 0.303 
(epoch: 4, iters: 2600, time: 0.380, data: 0.001) D_A: 0.141 G_A: 0.544 cycle_A: 0.680 idt_A: 0.255 D_B: 0.236 G_B: 0.674 cycle_B: 0.547 idt_B: 0.296 
(epoch: 4, iters: 2700, time: 0.221, data: 0.002) D_A: 0.195 G_A: 0.528 cycle_A: 0.894 idt_A: 0.227 D_B: 0.020 G_B: 0.924 cycle_B: 0.819 idt_B: 0.420 
(epoch: 4, iters: 2800, time: 0.224, data: 0.001) D_A: 0.249 G_A: 0.122 cycle_A: 0.721 idt_A: 0.513 D_B: 0.005 G_B: 1.060 cycle_B: 1.024 idt_B: 0.277 
(epoch: 4, iters: 2900, time: 0.222, data: 0.002) D_A: 0.293 G_A: 1.281 cycle_A: 0.614 idt_A: 0.403 D_B: 0.011 G_B: 1.062 cycle_B: 0.596 idt_B: 0.332 
(epoch: 4, iters: 3000, time: 0.348, data: 0.001) D_A: 0.138 G_A: 0.144 cycle_A: 0.833 idt_A: 0.156 D_B: 0.006 G_B: 0.855 cycle_B: 0.467 idt_B: 0.382 
(epoch: 4, iters: 3100, time: 0.220, data: 0.002) D_A: 0.065 G_A: 1.034 cycle_A: 0.629 idt_A: 0.403 D_B: 0.002 G_B: 1.015 cycle_B: 0.733 idt_B: 0.309 
(epoch: 4, iters: 3200, time: 0.224, data: 0.002) D_A: 0.022 G_A: 0.794 cycle_A: 0.796 idt_A: 0.202 D_B: 0.002 G_B: 0.986 cycle_B: 0.476 idt_B: 0.345 
(epoch: 4, iters: 3300, time: 0.221, data: 0.001) D_A: 0.095 G_A: 0.720 cycle_A: 0.477 idt_A: 0.247 D_B: 0.040 G_B: 0.548 cycle_B: 0.498 idt_B: 0.218 
(epoch: 4, iters: 3400, time: 0.344, data: 0.002) D_A: 0.016 G_A: 0.911 cycle_A: 0.818 idt_A: 0.181 D_B: 0.021 G_B: 1.132 cycle_B: 0.369 idt_B: 0.425 
(epoch: 4, iters: 3500, time: 0.222, data: 0.002) D_A: 0.093 G_A: 0.250 cycle_A: 1.036 idt_A: 0.306 D_B: 0.008 G_B: 0.942 cycle_B: 1.171 idt_B: 0.456 
(epoch: 4, iters: 3600, time: 0.223, data: 0.002) D_A: 0.187 G_A: 0.717 cycle_A: 0.623 idt_A: 0.172 D_B: 0.074 G_B: 0.519 cycle_B: 0.454 idt_B: 0.299 
(epoch: 4, iters: 3700, time: 0.222, data: 0.001) D_A: 0.358 G_A: 0.289 cycle_A: 1.059 idt_A: 0.355 D_B: 0.115 G_B: 1.115 cycle_B: 0.570 idt_B: 0.518 
(epoch: 4, iters: 3800, time: 0.465, data: 0.002) D_A: 0.093 G_A: 0.591 cycle_A: 0.546 idt_A: 0.271 D_B: 0.244 G_B: 0.356 cycle_B: 0.594 idt_B: 0.264 
(epoch: 4, iters: 3900, time: 0.223, data: 0.002) D_A: 0.061 G_A: 0.590 cycle_A: 0.845 idt_A: 0.197 D_B: 0.014 G_B: 0.813 cycle_B: 0.471 idt_B: 0.341 
(epoch: 4, iters: 4000, time: 0.224, data: 0.002) D_A: 0.014 G_A: 1.191 cycle_A: 1.323 idt_A: 0.173 D_B: 0.210 G_B: 0.610 cycle_B: 0.507 idt_B: 0.468 
(epoch: 4, iters: 4100, time: 0.222, data: 0.001) D_A: 0.053 G_A: 0.948 cycle_A: 0.710 idt_A: 0.432 D_B: 0.012 G_B: 0.815 cycle_B: 0.762 idt_B: 0.444 
(epoch: 4, iters: 4200, time: 0.341, data: 0.002) D_A: 0.053 G_A: 1.459 cycle_A: 0.735 idt_A: 0.169 D_B: 0.011 G_B: 0.866 cycle_B: 0.660 idt_B: 0.324 
(epoch: 4, iters: 4300, time: 0.220, data: 0.001) D_A: 0.064 G_A: 0.448 cycle_A: 0.951 idt_A: 0.287 D_B: 0.005 G_B: 1.002 cycle_B: 0.857 idt_B: 0.401 
(epoch: 4, iters: 4400, time: 0.224, data: 0.002) D_A: 0.167 G_A: 0.200 cycle_A: 0.677 idt_A: 0.185 D_B: 0.003 G_B: 0.976 cycle_B: 0.544 idt_B: 0.299 
(epoch: 4, iters: 4500, time: 0.224, data: 0.001) D_A: 0.024 G_A: 0.922 cycle_A: 0.920 idt_A: 0.352 D_B: 0.065 G_B: 1.013 cycle_B: 1.485 idt_B: 0.415 
(epoch: 4, iters: 4600, time: 0.353, data: 0.001) D_A: 0.171 G_A: 1.318 cycle_A: 0.637 idt_A: 0.184 D_B: 0.002 G_B: 0.480 cycle_B: 0.490 idt_B: 0.285 
(epoch: 4, iters: 4700, time: 0.223, data: 0.002) D_A: 0.117 G_A: 0.289 cycle_A: 1.082 idt_A: 0.222 D_B: 0.004 G_B: 0.988 cycle_B: 0.525 idt_B: 0.552 
(epoch: 4, iters: 4800, time: 0.223, data: 0.001) D_A: 0.025 G_A: 0.252 cycle_A: 0.631 idt_A: 0.303 D_B: 0.002 G_B: 1.026 cycle_B: 0.699 idt_B: 0.241 
(epoch: 4, iters: 4900, time: 0.221, data: 0.001) D_A: 0.083 G_A: 0.164 cycle_A: 0.588 idt_A: 0.367 D_B: 0.004 G_B: 0.979 cycle_B: 0.666 idt_B: 0.263 
(epoch: 4, iters: 5000, time: 0.347, data: 0.001) D_A: 0.025 G_A: 0.915 cycle_A: 0.718 idt_A: 0.162 D_B: 0.003 G_B: 0.977 cycle_B: 0.509 idt_B: 0.370 
(epoch: 4, iters: 5100, time: 0.220, data: 0.002) D_A: 0.039 G_A: 1.420 cycle_A: 1.257 idt_A: 0.159 D_B: 0.010 G_B: 1.000 cycle_B: 0.378 idt_B: 0.583 
(epoch: 4, iters: 5200, time: 0.221, data: 0.002) D_A: 0.318 G_A: 0.117 cycle_A: 0.775 idt_A: 0.177 D_B: 0.066 G_B: 0.124 cycle_B: 0.421 idt_B: 0.505 
(epoch: 4, iters: 5300, time: 0.220, data: 0.002) D_A: 0.051 G_A: 0.190 cycle_A: 0.851 idt_A: 0.197 D_B: 0.597 G_B: 1.454 cycle_B: 0.637 idt_B: 0.425 
(epoch: 4, iters: 5400, time: 0.339, data: 0.002) D_A: 0.185 G_A: 0.429 cycle_A: 0.933 idt_A: 0.479 D_B: 0.011 G_B: 0.880 cycle_B: 0.717 idt_B: 0.341 
(epoch: 5, iters: 100, time: 0.222, data: 0.623) D_A: 0.012 G_A: 0.914 cycle_A: 0.988 idt_A: 0.200 D_B: 0.005 G_B: 1.001 cycle_B: 1.050 idt_B: 0.411 
(epoch: 5, iters: 200, time: 0.223, data: 0.001) D_A: 0.209 G_A: 0.357 cycle_A: 0.846 idt_A: 0.187 D_B: 0.004 G_B: 1.004 cycle_B: 0.513 idt_B: 0.306 
(epoch: 5, iters: 300, time: 0.223, data: 0.001) D_A: 0.052 G_A: 0.262 cycle_A: 0.633 idt_A: 0.161 D_B: 0.004 G_B: 0.905 cycle_B: 0.462 idt_B: 0.222 
(epoch: 5, iters: 400, time: 0.492, data: 0.001) D_A: 0.078 G_A: 0.592 cycle_A: 0.747 idt_A: 0.285 D_B: 0.003 G_B: 0.739 cycle_B: 0.792 idt_B: 0.496 
(epoch: 5, iters: 500, time: 0.223, data: 0.002) D_A: 0.089 G_A: 1.454 cycle_A: 0.728 idt_A: 0.170 D_B: 0.013 G_B: 0.839 cycle_B: 0.445 idt_B: 0.338 
(epoch: 5, iters: 600, time: 0.220, data: 0.001) D_A: 0.058 G_A: 0.493 cycle_A: 0.910 idt_A: 0.208 D_B: 0.146 G_B: 0.803 cycle_B: 0.449 idt_B: 0.418 
(epoch: 5, iters: 700, time: 0.224, data: 0.002) D_A: 0.333 G_A: 0.178 cycle_A: 0.772 idt_A: 0.292 D_B: 0.006 G_B: 0.908 cycle_B: 0.593 idt_B: 0.456 
(epoch: 5, iters: 800, time: 0.349, data: 0.001) D_A: 0.117 G_A: 0.193 cycle_A: 0.736 idt_A: 0.185 D_B: 0.082 G_B: 0.927 cycle_B: 0.758 idt_B: 0.337 
(epoch: 5, iters: 900, time: 0.224, data: 0.002) D_A: 0.081 G_A: 0.799 cycle_A: 0.573 idt_A: 0.243 D_B: 0.195 G_B: 0.267 cycle_B: 0.748 idt_B: 0.236 
(epoch: 5, iters: 1000, time: 0.220, data: 0.001) D_A: 0.015 G_A: 0.970 cycle_A: 0.761 idt_A: 0.186 D_B: 0.080 G_B: 1.292 cycle_B: 0.621 idt_B: 0.302 
(epoch: 5, iters: 1100, time: 0.221, data: 0.002) D_A: 0.027 G_A: 0.094 cycle_A: 0.531 idt_A: 0.149 D_B: 0.004 G_B: 0.982 cycle_B: 0.398 idt_B: 0.287 
(epoch: 5, iters: 1200, time: 0.344, data: 0.002) D_A: 0.084 G_A: 0.314 cycle_A: 0.571 idt_A: 0.190 D_B: 0.002 G_B: 0.813 cycle_B: 0.408 idt_B: 0.238 
(epoch: 5, iters: 1300, time: 0.223, data: 0.001) D_A: 0.572 G_A: 0.613 cycle_A: 0.807 idt_A: 0.996 D_B: 0.006 G_B: 1.062 cycle_B: 1.005 idt_B: 0.386 
(epoch: 5, iters: 1400, time: 0.222, data: 0.001) D_A: 0.075 G_A: 0.432 cycle_A: 0.581 idt_A: 0.310 D_B: 0.155 G_B: 0.260 cycle_B: 0.686 idt_B: 0.242 
(epoch: 5, iters: 1500, time: 0.222, data: 0.002) D_A: 0.158 G_A: 0.742 cycle_A: 0.941 idt_A: 0.480 D_B: 0.106 G_B: 0.576 cycle_B: 0.774 idt_B: 0.363 
(epoch: 5, iters: 1600, time: 0.354, data: 0.001) D_A: 0.097 G_A: 0.531 cycle_A: 0.700 idt_A: 0.190 D_B: 0.019 G_B: 1.057 cycle_B: 0.474 idt_B: 0.297 
(epoch: 5, iters: 1700, time: 0.221, data: 0.002) D_A: 0.020 G_A: 0.878 cycle_A: 0.685 idt_A: 0.634 D_B: 0.091 G_B: 1.533 cycle_B: 0.787 idt_B: 0.258 
(epoch: 5, iters: 1800, time: 0.221, data: 0.002) D_A: 0.111 G_A: 0.479 cycle_A: 0.923 idt_A: 0.540 D_B: 0.006 G_B: 1.006 cycle_B: 0.562 idt_B: 0.485 
(epoch: 5, iters: 1900, time: 0.220, data: 0.002) D_A: 0.050 G_A: 0.491 cycle_A: 1.278 idt_A: 0.252 D_B: 0.057 G_B: 0.597 cycle_B: 0.668 idt_B: 0.678 
(epoch: 5, iters: 2000, time: 0.346, data: 0.002) D_A: 0.104 G_A: 0.454 cycle_A: 0.688 idt_A: 0.147 D_B: 0.002 G_B: 0.998 cycle_B: 0.379 idt_B: 0.397 
(epoch: 5, iters: 2100, time: 0.224, data: 0.002) D_A: 0.310 G_A: 0.380 cycle_A: 0.549 idt_A: 0.296 D_B: 0.039 G_B: 0.555 cycle_B: 0.780 idt_B: 0.243 
(epoch: 5, iters: 2200, time: 0.222, data: 0.001) D_A: 0.045 G_A: 0.883 cycle_A: 0.683 idt_A: 0.163 D_B: 0.039 G_B: 0.792 cycle_B: 0.506 idt_B: 0.352 
(epoch: 5, iters: 2300, time: 0.224, data: 0.002) D_A: 0.232 G_A: 1.698 cycle_A: 0.656 idt_A: 0.322 D_B: 0.018 G_B: 1.033 cycle_B: 0.847 idt_B: 0.305 
(epoch: 5, iters: 2400, time: 0.487, data: 0.002) D_A: 0.015 G_A: 0.842 cycle_A: 0.681 idt_A: 0.284 D_B: 0.003 G_B: 0.931 cycle_B: 0.667 idt_B: 0.235 
(epoch: 5, iters: 2500, time: 0.218, data: 0.001) D_A: 0.003 G_A: 0.979 cycle_A: 0.573 idt_A: 0.185 D_B: 0.002 G_B: 1.020 cycle_B: 0.425 idt_B: 0.291 
(epoch: 5, iters: 2600, time: 0.222, data: 0.002) D_A: 0.028 G_A: 1.002 cycle_A: 0.800 idt_A: 0.320 D_B: 0.001 G_B: 0.957 cycle_B: 0.848 idt_B: 0.289 
(epoch: 5, iters: 2700, time: 0.222, data: 0.002) D_A: 0.046 G_A: 0.719 cycle_A: 1.315 idt_A: 0.199 D_B: 0.002 G_B: 1.013 cycle_B: 0.514 idt_B: 0.737 
(epoch: 5, iters: 2800, time: 0.345, data: 0.002) D_A: 0.011 G_A: 1.094 cycle_A: 0.548 idt_A: 0.543 D_B: 0.004 G_B: 0.881 cycle_B: 0.582 idt_B: 0.250 
(epoch: 5, iters: 2900, time: 0.222, data: 0.002) D_A: 0.435 G_A: 0.016 cycle_A: 0.829 idt_A: 0.157 D_B: 0.003 G_B: 1.085 cycle_B: 0.496 idt_B: 0.326 
(epoch: 5, iters: 3000, time: 0.223, data: 0.002) D_A: 0.006 G_A: 1.031 cycle_A: 1.125 idt_A: 0.176 D_B: 0.291 G_B: 0.277 cycle_B: 0.401 idt_B: 0.367 
(epoch: 5, iters: 3100, time: 0.220, data: 0.001) D_A: 0.019 G_A: 0.337 cycle_A: 0.695 idt_A: 0.160 D_B: 0.347 G_B: 0.494 cycle_B: 0.393 idt_B: 0.325 
(epoch: 5, iters: 3200, time: 0.344, data: 0.002) D_A: 0.102 G_A: 0.329 cycle_A: 1.008 idt_A: 0.200 D_B: 0.025 G_B: 0.620 cycle_B: 0.491 idt_B: 0.554 
(epoch: 5, iters: 3300, time: 0.222, data: 0.002) D_A: 0.072 G_A: 0.906 cycle_A: 0.549 idt_A: 0.269 D_B: 0.008 G_B: 1.005 cycle_B: 0.519 idt_B: 0.290 
(epoch: 5, iters: 3400, time: 0.220, data: 0.002) D_A: 0.222 G_A: 0.237 cycle_A: 0.782 idt_A: 0.307 D_B: 0.004 G_B: 0.970 cycle_B: 0.627 idt_B: 0.289 
(epoch: 5, iters: 3500, time: 0.221, data: 0.002) D_A: 0.022 G_A: 0.156 cycle_A: 0.674 idt_A: 0.152 D_B: 0.009 G_B: 0.879 cycle_B: 0.401 idt_B: 0.305 
(epoch: 5, iters: 3600, time: 0.349, data: 0.002) D_A: 0.047 G_A: 0.960 cycle_A: 0.866 idt_A: 0.681 D_B: 0.009 G_B: 0.972 cycle_B: 0.973 idt_B: 0.432 
(epoch: 5, iters: 3700, time: 0.223, data: 0.001) D_A: 0.068 G_A: 0.519 cycle_A: 0.707 idt_A: 0.170 D_B: 0.003 G_B: 0.909 cycle_B: 0.420 idt_B: 0.301 
(epoch: 5, iters: 3800, time: 0.223, data: 0.001) D_A: 0.393 G_A: 0.057 cycle_A: 0.520 idt_A: 0.159 D_B: 0.002 G_B: 0.942 cycle_B: 0.426 idt_B: 0.191 
(epoch: 5, iters: 3900, time: 0.223, data: 0.002) D_A: 0.023 G_A: 0.773 cycle_A: 0.712 idt_A: 0.164 D_B: 0.002 G_B: 0.976 cycle_B: 0.489 idt_B: 0.289 
(epoch: 5, iters: 4000, time: 0.353, data: 0.001) D_A: 0.085 G_A: 0.597 cycle_A: 0.990 idt_A: 0.198 D_B: 0.012 G_B: 1.038 cycle_B: 0.543 idt_B: 0.486 
(epoch: 5, iters: 4100, time: 0.222, data: 0.001) D_A: 0.038 G_A: 0.676 cycle_A: 0.549 idt_A: 0.244 D_B: 0.003 G_B: 1.033 cycle_B: 0.464 idt_B: 0.219 
(epoch: 5, iters: 4200, time: 0.223, data: 0.002) D_A: 0.035 G_A: 1.163 cycle_A: 0.700 idt_A: 0.173 D_B: 0.049 G_B: 0.485 cycle_B: 0.535 idt_B: 0.326 
